,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
180,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Wish they explained that the door opens only one way ...,"Wish they explained that the door opens only one way, other than that for the price it’s worth it",yes,0,3.0,https://www.amazon.ca/OxGord-8-Panel-Folding-Fence-Exercise/dp/B00MU2F4NY/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:20:28.628351,2020-09-18 20:20:35.916171,Pj,Clothing & Accessories,B002G9UDYG
181,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,Took some time to arrive but product is as stated,yes,0,3.0,https://www.amazon.ca/Dremel-120-Grit-Sanding-4-Inch-6-Pack/dp/B00004UDHG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:20:45.012933,2020-09-18 20:20:52.345245,Pj,Clothing & Accessories,B002G9UDYG
182,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",good to have if you own a dremmel,"As shown, good to have if you own a dremmel",yes,0,3.0,https://www.amazon.ca/Dremel-430-drum-sanding-mandrel/dp/B00004UDHD/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:20:59.437571,2020-09-18 20:21:08.714592,Pj,Clothing & Accessories,B002G9UDYG
183,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Happy with it,For the price it does the job. Happy with it.,yes,0,3.0,https://www.amazon.ca/OtterBox-COMMUTER-Case-iPhone-Packaging/dp/B00974L1T4/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:21:15.798953,2020-09-18 20:21:23.064475,Pj,Clothing & Accessories,B002G9UDYG
184,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,"Is as advertised, will keep it",yes,0,3.0,https://www.amazon.ca/Globe-Electric-6-Outlet-Multi-Tap-46007/dp/B009WU3M6S/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:21:33.148584,2020-09-18 20:21:42.458842,Pj,Clothing & Accessories,B002G9UDYG
185,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,Only one side rotates but other than that there fine,yes,0,3.0,https://www.amazon.ca/Bestten-6-Outlet-Protector-Suppressor-Certified/dp/B01M23R6W8/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:21:51.550434,2020-09-18 20:21:58.833342,Pj,Clothing & Accessories,B002G9UDYG
186,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,Like it but still trying to figure out how it works,yes,0,3.0,https://www.amazon.ca/AUKEY-Rechargeable-Color-Changing-Water-Resistant-Drop-Resistant/dp/B073WX5GQT/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:22:07.926311,2020-09-18 20:22:14.168091,Pj,Clothing & Accessories,B002G9UDYG
187,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018","Not very powerful, the led lights are though. ...","Not very powerful, the led lights are though. That is the is the only issue, lights shine right in your eyes as opposed to what your looking at",yes,0,3.0,https://www.amazon.ca/dp/B01M4GP1MH/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:22:22.281929,2020-09-18 20:22:30.588706,Pj,Clothing & Accessories,B002G9UDYG
188,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,Probably best suited for a Jeweller or collector but will keep it anyway.,yes,0,3.0,https://www.amazon.ca/Fancii-Lighted-Slide-Pocket-Magnifying/dp/B019UYLIYI/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:22:37.680288,2020-09-18 20:22:44.999329,Pj,Clothing & Accessories,B002G9UDYG
189,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Happy with it,"If you need this because of the space you want to use it, does the job. Happy with it, very unique.",yes,0,3.0,https://www.amazon.ca/Woods-6-Outlet-Adapter-Sliding-Safety/dp/B00ARZZ2UG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:22:53.089984,2020-09-18 20:23:02.454140,Pj,Clothing & Accessories,B002G9UDYG
190,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018","Works as expected, one drop on the ground & ...","Works as expected, one drop on the ground & I don’t no if it would survive + more suitable for a purse or a jacket pocket than in the pocket of a pair of pants.",yes,0,3.0,https://www.amazon.ca/Fancii-Lighted-Folding-Magnifier-Diameter/dp/B019UXXPM2/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:23:12.549081,2020-09-18 20:23:21.822771,Pj,Clothing & Accessories,B002G9UDYG
191,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,"Only one sides rotates, other than that it’s okay.",yes,0,3.0,https://www.amazon.ca/RCA-CPSWTS6F-Protector-Swivel-Outlets/dp/B00K2O3CGS/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:23:28.915694,2020-09-18 20:23:36.204169,Pj,Clothing & Accessories,B002G9UDYG
192,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Four Stars,"Really like them, very simple but functional and they look great.",yes,0,4.0,https://www.amazon.ca/Winsome-Wood-24-Inch-Swivel-Espresso/dp/B004XYNDJ4/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:23:43.301836,2020-09-18 20:23:49.628915,Pj,Clothing & Accessories,B002G9UDYG
193,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,For the price if you’re only using it occasionally it’s alright.,yes,2,3.0,https://www.amazon.ca/dp/B074TZC8M2/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:23:56.722345,2020-09-18 20:24:06.031613,Pj,Clothing & Accessories,B002G9UDYG
194,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018","Huge,","Huge , in the right environment it probably is appropriate but unless you have a large area to illuminate its kinda overkill",yes,0,3.0,https://www.amazon.ca/Cyclops-C18MIL-Colossus-Rechargable-Spotlight/dp/B0018F1CJ4/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:24:14.128123,2020-09-18 20:24:23.433014,Pj,Clothing & Accessories,B002G9UDYG
195,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,Still trying to figure out how it works but for the price it’s okay.,yes,0,3.0,https://www.amazon.ca/dp/B076KLQDGH/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:24:30.525572,2020-09-18 20:24:38.858792,Pj,Clothing & Accessories,B002G9UDYG
196,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Four Stars,"Can’t complain, worth it for the price.",yes,0,4.0,https://www.amazon.ca/dp/B076PZCFQZ/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:24:47.952524,2020-09-18 20:24:54.229820,Pj,Clothing & Accessories,B002G9UDYG
197,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",I find arm&hammer slide works great.,Works well with the right litter. I find arm&hammer slide works great.,yes,0,4.0,https://www.amazon.ca/Pawkin-Phthalate-Free-Cat-Litter/dp/B071ZFY73R/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:25:03.322019,2020-09-18 20:25:12.631615,Pj,Clothing & Accessories,B002G9UDYG
198,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Might actually be her favorite bed now,My cat loves it. Might actually be her favorite bed now. Highly recommend it for your own pet or as a gift.,yes,0,4.0,https://www.amazon.ca/Speedy-Pet-Sleeping-Suitable-Stroller/dp/B077NYCSKX/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:25:21.723089,2020-09-18 20:25:27.997188,Pj,Clothing & Accessories,B002G9UDYG
199,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,"Instructions don’t work or make sense, can’t even program the correct time. Very frustrated.",yes,One,3.0,https://www.amazon.ca/Bluetooth-Changing-Portable-Multifunctional-Hands-free/dp/B073RBF3W8/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:25:36.093549,2020-09-18 20:25:43.418717,Pj,Clothing & Accessories,B002G9UDYG
200,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 18, 2018",Three Stars,"Too small again, sizing on these products needs to be more accurate. Other than that it well made.",yes,0,3.0,https://www.amazon.ca/Scheppend-Clothes-Hoodies-Sweatshirt-XX-Large/dp/B0177ON90O/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:25:52.514659,2020-09-18 20:25:59.814023,Pj,Clothing & Accessories,B002G9UDYG
201,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 18, 2018",Three Stars,"Too small again, I give up.",yes,0,3.0,https://www.amazon.ca/abcGoodefg%C2%AE-Canvas-Sneaker-Outdoor-Nonslip/dp/B00MWJTT22/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:26:08.905156,2020-09-18 20:26:18.183655,Pj,Clothing & Accessories,B002G9UDYG
202,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 18, 2018",Three Stars,"Top does not sit properly on the base, other than that for the price what can I say",yes,0,3.0,https://www.amazon.ca/Dorel-Living-Marble-Storage-Coffee/dp/B00TO4IEYM/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:26:26.277193,2020-09-18 20:26:32.593476,Pj,Clothing & Accessories,B002G9UDYG
203,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 18, 2018",Four Stars,"Well made but the size is wrong, to short on the body of my cat.",yes,0,4.0,https://www.amazon.ca/WSLCN-Sweater-Classic-Breathable-Sweatshirt/dp/B075YQWY9M/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:26:42.686946,2020-09-18 20:26:51.984995,Pj,Clothing & Accessories,B002G9UDYG
204,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 18, 2018",good product but I wish they explained the difference in ...,"As described, good product but I wish they explained the difference in the USB ports? Would buy it again.",yes,0,4.0,https://www.amazon.ca/Bestten-Protector-Charging-Electrical-Certified/dp/B01CGH3O9S/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:27:01.078430,2020-09-18 20:27:08.447958,Pj,Clothing & Accessories,B002G9UDYG
205,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 18, 2018",One Star,"Wish I had read the reviews, received gathered product and it as broken right out of the package.",yes,0,1.0,https://www.amazon.ca/Personal-System-Callus-Remover-Waterproof/dp/B015DD1KYI/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:27:18.533535,2020-09-18 20:27:24.819435,Pj,Clothing & Accessories,B002G9UDYG
206,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Received it promptly and definitely recommend buying the large park or the size hear that ...,Not really much to say about this product other than it will do the job. Received it promptly and definitely recommend buying the large park or the size hear that Shone.,yes,0,4.0,https://www.amazon.ca/Self-Stick-Furniture-Value-Surfaces-piece/dp/B001WAK5XE/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:27:34.913390,2020-09-18 20:27:42.196011,Pj,Clothing & Accessories,B002G9UDYG
207,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Four Stars,"Very happy with them, already had compliments. Would buy this product again and would recommend it also.",yes,0,4.0,https://www.amazon.ca/Dockers-Mens-Slipper-Brown-9-5-10-5/dp/B00EXE4H8K/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:27:52.269989,2020-09-18 20:28:01.536630,Pj,Clothing & Accessories,B002G9UDYG
208,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",I recommend this product,"Product was one of those things you see that just makes sense. Haven’t actually used it yet, but when travelling or whatever it would definitely be a handy thing to have. I recommend this product.",yes,0,4.0,https://www.amazon.ca/Apple-Lightning-Power-Banks-Charger/dp/B076BD6Q5P/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:28:10.626653,2020-09-18 20:28:17.915591,Pj,Clothing & Accessories,B002G9UDYG
209,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",For every day use I don’t think this product would last too long but as a back up to throw in your purse or whatever it works just fine and the price is right,"Product is OK, bought it for myself but ended up giving it to my mother. For every day use I don’t think this product would last too long but as a back up to throw in your purse or whatever it works just fine and the price is right.",yes,0,3.0,https://www.amazon.ca/Carson-MagniCard-Lighted-Magnifier-MC-99/dp/B000KSS9QY/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:28:25.009408,2020-09-18 20:28:32.281927,Pj,Clothing & Accessories,B002G9UDYG
210,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",this one seem to be the best for the price,"Looked at a lot of similar products, this one seem to be the best for the price. Has everything included with her would recommend this product.",yes,0,4.0,https://www.amazon.ca/T-Antrix-Professional-Grooming-Rechargeable-Waterproof/dp/B0776T17HR/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:28:40.376443,2020-09-18 20:28:46.659276,Pj,Clothing & Accessories,B002G9UDYG
211,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",this one seem to be the best. Can’t go wrong for the price I guess,"There’s a lot of similar products on the market, this one seem to be the best. Can’t go wrong for the price I guess.",yes,0,3.0,https://www.amazon.ca/Premium-Beard-Shaping-Styling-Template/dp/B06XVZ6F2C/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:28:56.758526,2020-09-18 20:29:06.091875,Pj,Clothing & Accessories,B002G9UDYG
212,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",I think this is the best cat litter on the market presently,"I think this is the best cat litter on the market presently, and I’ve tried just about all of them. Works really well with the kitty litter nights that are sold separately.",yes,One,4.0,https://www.amazon.ca/HAMMER-Cat-Litter-Multi-Cat-12-7-kg/dp/B0764DZF2H/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:29:15.185212,2020-09-18 20:29:22.460082,Pj,Clothing & Accessories,B002G9UDYG
213,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",The ground is frozen here at the moment and would not even attempt to try and put it into the ground at this point because the plastic spike would probably break and render the whole product useless. Probably would not buy this again,"Product is OK, not very durable. The ground is frozen here at the moment and would not even attempt to try and put it into the ground at this point because the plastic spike would probably break and render the whole product useless. Probably would not buy this again.",yes,0,3.0,https://www.amazon.ca/Lightess-Solar-Powered-Spotlight-Outdoor/dp/B0154BUF7W/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:29:29.557040,2020-09-18 20:29:37.890368,Pj,Clothing & Accessories,B002G9UDYG
214,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Not happy with this product at all,"Not happy with this product at all, have spent countless hours and I’ve spoken to half a dozen customer support people and this thing won’t work with any of my smart home products or my Apple products. Will keep trying though , If I can just get it working I would be happy.",yes,0,2.0,https://www.amazon.ca/Echo-Dot-2nd-Generation-speaker/dp/B07458MKLN/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:29:44.984949,2020-09-18 20:29:51.269699,Pj,Clothing & Accessories,B002G9UDYG
215,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",my printer seems to love it.,"What can I say it’s paper, my printer seems to love it.",yes,0,4.0,https://www.amazon.ca/HP-Multipurpose-Bright-sheets-112000/dp/B00005UKAX/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:29:59.361359,2020-09-18 20:30:07.629170,Pj,Clothing & Accessories,B002G9UDYG
216,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Well-made product very happy with them,"Well-made product very happy with them, happy with the seller also they stand behind this product. My original order the socks were too small so they immediately sent me out the correct size at no extra cost. Would buy it again and recommend.",yes,0,4.0,https://www.amazon.ca/abcGoodefg%C2%AE-Outdoor-Waterproof-Thickening-Comfortable/dp/B019DE8P3C/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:30:15.726255,2020-09-18 20:30:25.047279,Pj,Clothing & Accessories,B002G9UDYG
217,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Would recommend this product,"Does almost everything it says, my only problem is trying to get it to work with my Alexa dot But that’s not a problem with the product itself. Customer support was there for me also. Would recommend this product.",yes,One,4.0,https://www.amazon.ca/Honeywell-RCHT8610WF2006-Programmable-Touchscreen-Thermostat/dp/B01LTHM8LG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:30:32.138200,2020-09-18 20:30:38.493977,Pj,Clothing & Accessories,B002G9UDYG
218,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Good price receive the product right away,"Good price receive the product right away, haven’t actually used it yet but I can’t see why there would be a problem. The product also has a very nice look to it, would buy this again.",yes,0,4.0,https://www.amazon.ca/dp/B06XC7CSJX/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:30:46.602046,2020-09-18 20:30:54.876507,Pj,Clothing & Accessories,B002G9UDYG
219,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018","On a lot of magnifiers because of my poor vision, very happy with this magnifier I just ...","On a lot of magnifiers because of my poor vision, very happy with this magnifier I just wish it came with a protective case other than not I recommend it.",yes,0,4.0,https://www.amazon.ca/Carson-Multi-Power-Lighted-Magnifier-PM-33/dp/B00524H98U/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:31:02.971359,2020-09-18 20:31:10.229340,Pj,Clothing & Accessories,B002G9UDYG
220,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",good price happy with this product,"Fits perfectly in my large kennel, good price happy with this product.",yes,0,4.0,https://www.amazon.ca/AmazonBasics-Padded-Pet-Bolster-Bed/dp/B00QHC084I/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:31:19.322326,2020-09-18 20:31:25.613629,Pj,Clothing & Accessories,B002G9UDYG
221,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Four Stars,"Very well-made, my cat loves it and that’s all that counts.",yes,0,4.0,https://www.amazon.ca/House-Cave-Handmade-Felted-Natural/dp/B01AQQK3JU/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:31:33.706968,2020-09-18 20:31:43.004384,Pj,Clothing & Accessories,B002G9UDYG
222,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Four Stars,"For the price a good product, has a very good protective case. Happy with this product.",yes,0,4.0,https://www.amazon.ca/Carson-GN-33-MagniFlip-Flip-Open-Magnifier/dp/B0011X2GOI/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:31:51.099858,2020-09-18 20:31:58.382416,Pj,Clothing & Accessories,B002G9UDYG
223,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018","Product is well-made, the only problems are with the ...","Product is well-made, the only problems are with the manufacture i.e. sizing consistency. Will keep this product",yes,0,3.0,https://www.amazon.ca/TOUCHDOG-Quantum-Ice-Adjustable-Reflective-Blackshark/dp/B01BVCRK0S/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:32:05.480426,2020-09-18 20:32:14.765346,Pj,Clothing & Accessories,B002G9UDYG
224,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018","Product is well-made, the sizing between this manufactures products ...","Product is well-made, the sizing between this manufactures products are not consistent though and this caused problems. Will keep this jacket Simply out of frustration.",yes,One,3.0,https://www.amazon.ca/DOGHELIOS-Weather-King-Waterproof-Adjustable-Technology/dp/B01FM6MQU8/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:32:21.855203,2020-09-18 20:32:29.146089,Pj,Clothing & Accessories,B002G9UDYG
225,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018","Kind of pricey, But when you see it and ...","Kind of pricey , But when you see it and see how well-made it is you can see why. My cat likes it and it goes well with the Decour in my house.",yes,One,4.0,https://www.amazon.ca/Twin-Critters-Handcrafted-Ecofriendly-Handmade/dp/B01CHM0FGC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:32:39.242243,2020-09-18 20:32:47.541612,Pj,Clothing & Accessories,B002G9UDYG
226,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Kind of flimsy but for the price I guess it’s ...,Kind of flimsy but for the price I guess it’s worth it. Will just use it as a Mat or Bed.,yes,0,3.0,https://www.amazon.ca/OxGord-Tunnel-Fleece-Cushion-Pyramid/dp/B01LY5EYIX/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:32:54.633990,2020-09-18 20:33:01.865771,Pj,Clothing & Accessories,B002G9UDYG
227,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",well-made good product for the price,"My cat likes it, well-made good product for the price.",yes,0,4.0,https://www.amazon.ca/Road-Removable-Cushion-Kittens-Lx14-2/dp/B00SINVSP2/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:33:10.961396,2020-09-18 20:33:20.257205,Pj,Clothing & Accessories,B002G9UDYG
228,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Would not recommend this product even though it’s very cool looking,"Their sizing is not correct, I purchased this product and they were too small. Contacted the seller no response. Would not recommend this product even though it’s very cool looking.",yes,0,2.0,https://www.amazon.ca/Bits-Pieces-Slippers-Interior-Resistant/dp/B017Y3U6YA/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:33:29.346695,2020-09-18 20:33:35.649232,Pj,Clothing & Accessories,B002G9UDYG
229,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Would recommend this to anyone who owns a cat,"Would recommend this to anyone who owns a cat, mine loves it. I believe it gives her a real feeling of security and it’s quite comfortable she spends a lot of time in there. We are very happy!",yes,0,4.0,https://www.amazon.ca/dp/B012CQDXDA/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:33:45.744288,2020-09-18 20:33:55.054225,Pj,Clothing & Accessories,B002G9UDYG
230,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",she was very happy with it,"Purchased as a gift for a friend, she was very happy with it.",yes,One,4.0,https://www.amazon.ca/LILLEbaby-ESSENTIALS-Seasons-Baby-Carrier/dp/B01M0XYTZB/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:34:02.145634,2020-09-18 20:34:09.421083,Pj,Clothing & Accessories,B002G9UDYG
231,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018","Can’t complain for the price, if you’re just going ...","Can’t complain for the price, if you’re just going to have it as a spare or throw it in your purse or glove box or whatever it’s OK.",yes,0,3.0,https://www.amazon.ca/SE-MF2054B-2-Inch-Folding-Magnifier/dp/B0013VF690/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:34:18.519213,2020-09-18 20:34:25.804357,Pj,Clothing & Accessories,B002G9UDYG
232,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018","Would definitely suggest this magnifier for the price, well-made ...","Would definitely suggest this magnifier for the price, well-made compared to most of the magnifiers that are similar. Already purchased another one.",yes,0,4.0,https://www.amazon.ca/General-Tools-Magnifier-Simulated-Leather/dp/B00004T7UJ/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:34:35.893025,2020-09-18 20:34:44.152840,Pj,Clothing & Accessories,B002G9UDYG
233,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018","The original piece I received was poorly made, but ...","The original piece I received was poorly made, but without even calling to complain they sent me a replacement and my cat loves it.",yes,One,4.0,https://www.amazon.ca/Interactive-Sleeping-Designed-Washable-Perfect/dp/B074RG4DJD/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:34:54.264386,2020-09-18 20:35:02.560320,Pj,Clothing & Accessories,B002G9UDYG
234,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",I am satisfied with this purchase,"Product arrived right away, I am satisfied with this purchase.",yes,0,4.0,https://www.amazon.ca/WiFi-Smart-Plug-Style-5/dp/B07415RC94/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:35:09.676019,2020-09-18 20:35:16.955914,Pj,Clothing & Accessories,B002G9UDYG
235,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",... look somewhere else but other than that I am satisfied.,Took some time to arrive so if you need these right away you might want to look somewhere else but other than that I am satisfied.,yes,0,3.0,https://www.amazon.ca/dp/B075K68GCC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:35:27.049980,2020-09-18 20:35:34.310263,Pj,Clothing & Accessories,B002G9UDYG
236,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Three Stars,"For the price can’t expect anything more, would buy this product again.",yes,0,3.0,https://www.amazon.ca/Lifestyle-Essentials-RTL1113-Reading-Magnifier/dp/B005GKS1CI/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:35:41.404421,2020-09-18 20:35:48.709901,Pj,Clothing & Accessories,B002G9UDYG
237,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 5, 2018",Five Stars,"My cat loves it, what else is there to say.",yes,0,5.0,https://www.amazon.ca/Road-Sleeping-Snuggly-Kitten-Tunnel/dp/B075TSY57S/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:35:57.805621,2020-09-18 20:36:07.149562,Pj,Clothing & Accessories,B002G9UDYG
238,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"December 10, 2017",It is definitely basic but it does the job. ...,It is definitely basic but it does the job. One thing you should consider though is that the door swings only one way and is not able to be moved to the other side so if that’s an issue you might want to consider a cage with doors on both sides.,yes,0,4.0,https://www.amazon.ca/AmazonBasics-Single-Door-Folding-Metal-Crate/dp/B00QAVO43C/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:36:15.244311,2020-09-18 20:36:21.513687,Pj,Clothing & Accessories,B002G9UDYG
239,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"May 19, 2017",Great if you have only cats,"Great if you have only cats, can't leave it out when the dogs around but other than that I cat seems to be interested in it especially if your cat is motivated by food",yes,0,3.0,https://www.amazon.ca/Trixie-4590-Activity-Center-White/dp/B001O8L2UO/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:36:30.607716,2020-09-18 20:36:37.864830,Pj,Clothing & Accessories,B002G9UDYG
240,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"May 19, 2017",Would be nice if it had more pads or carpet on it ...,Would be nice if it had more pads or carpet on it but other than that it's a much nicer unit then most,yes,0,3.0,https://www.amazon.ca/Designer-Pet-Products-Sebastian-Modern/dp/B008GWSJGG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:36:46.980520,2020-09-18 20:36:56.263154,Pj,Clothing & Accessories,B002G9UDYG
241,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"May 19, 2017",Great little machine,"Great little machine , especially since it cost considerably less than the bigger units . Very easy to write very stable whether you're a child or an adult . It would be great if it was a little faster but can understand why they have to put a governor on it . Definitely worth the money .",yes,One,4.0,https://www.amazon.ca/Segway-miniPRO-Balancing-Personal-Transporter/dp/B019Z6HS86/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:37:04.357748,2020-09-18 20:37:11.658652,Pj,Clothing & Accessories,B002G9UDYG
